  10650	    177	    203	-3081.180304	-136.880709	458.094893	27.424092
  10651	    177	    204	-3081.180304	-4502.366760	6585.203035	-607.312706
  10652	    177	    206	-3081.180304	-123.341839	213.702544	-1.#IND00
  10653	    177	    207	-3081.180304	-2710.066980	3925.699674	-1.#IND00
  10654	    177	    215	-3081.180304	-4021.677366	5841.953748	-1.#IND00
  10655	    177	    218	-3081.180304	-189.177718	313.927303	25.673280
  10656	    177	    223	-3081.180304	-138.051630	275.799657	-1.#IND00
  10657	    177	    227	-3081.180304	-7668.137732	11065.717386	-88.526198
  10658	    177	    229	-3081.180304	-1022.350787	1495.329243	-137.310395
  10659	    177	    230	-3081.180304	-19172.068741	27398.296706	-1.#IND00
  10660	    177	    233	-3081.180304	-2386.592699	3459.645486	193.956638
  10661	    177	    236	-3081.180304	-1898.273396	2828.323488	-1.#IND00
  10662	    177	    237	-3081.180304	-3672.256486	5290.605885	-1.#IND00
  10663	    177	    240	-3081.180304	-600.261942	928.910909	29.961140
  10664	    177	    242	-3081.180304	-1841.400152	2780.468150	-62.236177
  10665	    177	    245	-3081.180304	-4574.651543	6633.243771	-1.#IND00
  10666	    177	    247	-3081.180304	-2343.597831	3415.877429	-1.#IND00
  10667	    177	    248	-3081.180304	-6539.469498	9491.410979	-1.#IND00
  10668	    177	    250	-3081.180304	-465.523883	705.080579	-1.#IND00
  10669	    177	    252	-3081.180304	-11746.913931	16920.998324	-1.#IND00
  10670	    177	    255	-3081.180304	-8729.670372	12670.786636	-1.#IND00
  10671	    177	    259	-3081.180304	-492.356805	747.885575	-1.#IND00
  10672	    177	    261	-3081.180304	-2400.670414	3473.899577	-1.#IND00
  10673	    177	    263	-3081.180304	-12770.538062	18337.809196	423.268467
  10674	    178	    181	3327.510265	-112838.751021	150445.616659	252.785609
  10675	    178	    184	3327.510265	-5125.801414	7450.902087	28.456661
  10676	    178	    186	3327.510265	-2936.882453	4303.804627	-1.#IND00
  10677	    178	    193	3327.510265	-4172.639816	5996.062325	-1.#IND00
  10678	    178	    197	3327.510265	-134.005126	258.334147	5.057273
  10679	    178	    199	3327.510265	-5740.268498	8331.430667	-1.#IND00
  10680	    178	    203	3327.510265	-136.880709	453.029804	-20.431129
  10681	    178	    204	3327.510265	-4502.366760	6585.194696	-1.#IND00
  10682	    178	    206	3327.510265	-123.341839	211.530472	16.323946
  10683	    178	    207	3327.510265	-2710.066980	3928.799600	10.975858
  10684	    178	    215	3327.510265	-4021.677366	5851.127677	-1.#IND00
  10685	    178	    218	3327.510265	-189.177718	309.130307	-2.364763
  10686	    178	    223	3327.510265	-138.051630	274.826901	-1.#IND00
  10687	    178	    227	3327.510265	-7668.137732	11067.372893	-1.#IND00
  10688	    178	    229	3327.510265	-1022.350787	1496.456325	-48.367641
  10689	    178	    230	3327.510265	-19172.068741	27399.610036	-299.999339
  10690	    178	    233	3327.510265	-2386.592699	3456.635890	-1.#IND00
  10691	    178	    236	3327.510265	-1898.273396	2828.608406	455.815025
  10692	    178	    237	3327.510265	-3672.256486	5292.025713	150.130270
  10693	    178	    240	3327.510265	-600.261942	927.466684	44.594894
  10694	    178	    242	3327.510265	-1841.400152	2788.900372	-1.#IND00
  10695	    178	    245	3327.510265	-4574.651543	6632.312166	-1.#IND00
  10696	    178	    247	3327.510265	-2343.597831	3417.131969	188.499083
  10697	    178	    248	3327.510265	-6539.469498	9493.733755	28.373150
  10698	    178	    250	3327.510265	-465.523883	699.808267	231.397832
  10699	    178	    252	3327.510265	-11746.913931	16926.502646	-1.#IND00
  10700	    178	    255	3327.510265	-8729.670372	12674.691720	-1.#IND00
  10701	    178	    259	3327.510265	-492.356805	746.242353	-1.#IND00
  10702	    178	    261	3327.510265	-2400.670414	3475.981120	-1.#IND00
  10703	    178	    263	3327.510265	-12770.538062	18338.421723	-1.#IND00
  10704	    179	    181	6631.444160	-112838.751021	150442.694090	-1.#IND00
  10705	    179	    184	6631.444160	-5125.801414	7446.638777	-1.#IND00
  10706	    179	    186	6631.444160	-2936.882453	4304.788107	-1.#IND00
  10707	    179	    193	6631.444160	-4172.639816	5995.474523	-270.289278
  10708	    179	    197	6631.444160	-134.005126	254.710436	-20.086832
  10709	    179	    199	6631.444160	-5740.268498	8333.951387	-1.#IND00
  10710	    179	    203	6631.444160	-136.880709	462.842558	17.281005
  10711	    179	    204	6631.444160	-4502.366760	6586.460656	247.827352
  10712	    179	    206	6631.444160	-123.341839	211.829166	-5.710052
  10713	    179	    207	6631.444160	-2710.066980	3926.164606	-1.#IND00
  10714	    179	    215	6631.444160	-4021.677366	5843.020812	-1.#IND00
  10715	    179	    218	6631.444160	-189.177718	310.628709	-7.760774
  10716	    179	    223	6631.444160	-138.051630	275.904436	-1.#IND00
  10717	    179	    227	6631.444160	-7668.137732	11067.538607	-1.#IND00
  10718	    179	    229	6631.444160	-1022.350787	1498.326861	30.202359
  10719	    179	    230	6631.444160	-19172.068741	27397.969910	-1.#IND00
  10720	    179	    233	6631.444160	-2386.592699	3456.487716	85.728604
  10721	    179	    236	6631.444160	-1898.273396	2836.161281	218.797435
  10722	    179	    237	6631.444160	-3672.256486	5287.758763	-1.#IND00
  10723	    179	    240	6631.444160	-600.261942	927.625744	-12.945290
  10724	    179	    242	6631.444160	-1841.400152	2778.329178	-1.#IND00
  10725	    179	    245	6631.444160	-4574.651543	6631.152118	-1.#IND00
  10726	    179	    247	6631.444160	-2343.597831	3412.826960	-61.431790
  10727	    179	    248	6631.444160	-6539.469498	9492.753286	-1.#IND00
  10728	    179	    250	6631.444160	-465.523883	701.708556	-1.#IND00
  10729	    179	    252	6631.444160	-11746.913931	16932.358251	-1.#IND00
  10730	    179	    255	6631.444160	-8729.670372	12674.263850	-1.#IND00
  10731	    179	    259	6631.444160	-492.356805	745.062866	-1.#IND00
  10732	    179	    261	6631.444160	-2400.670414	3472.952132	-1.#IND00
  10733	    179	    263	6631.444160	-12770.538062	18332.806780	-46.497440
  10734	    180	    181	2514.612598	-112838.751021	150441.097577	-1.#IND00
  10735	    180	    184	2514.612598	-5125.801414	7443.377388	10.322057
  10736	    180	    186	2514.612598	-2936.882453	4304.573701	-10.547655
  10737	    180	    193	2514.612598	-4172.639816	5995.316347	-23.495791
  10738	    180	    197	2514.612598	-134.005126	257.673930	-1.810519
  10739	    180	    199	2514.612598	-5740.268498	8334.589415	20.226883
  10740	    180	    203	2514.612598	-136.880709	453.372151	-1.#IND00
  10741	    180	    204	2514.612598	-4502.366760	6590.895036	-53.461894
  10742	    180	    206	2514.612598	-123.341839	209.997033	14.687821
  10743	    180	    207	2514.612598	-2710.066980	3928.724173	0.234125
  10744	    180	    215	2514.612598	-4021.677366	5845.560080	-29.067297
  10745	    180	    218	2514.612598	-189.177718	314.915430	1.580100
  10746	    180	    223	2514.612598	-138.051630	277.212799	47.549678
  10747	    180	    227	2514.612598	-7668.137732	11064.886582	-43.767339
  10748	    180	    229	2514.612598	-1022.350787	1496.455018	13.211850
  10749	    180	    230	2514.612598	-19172.068741	27393.518623	-1.#IND00
  10750	    180	    233	2514.612598	-2386.592699	3459.955742	332.949167
  10751	    180	    236	2514.612598	-1898.273396	2840.020824	-1.#IND00
  10752	    180	    237	2514.612598	-3672.256486	5289.815785	-117.532760
  10753	    180	    240	2514.612598	-600.261942	929.969872	46.981769
  10754	    180	    242	2514.612598	-1841.400152	2785.391533	-53.621589
  10755	    180	    245	2514.612598	-4574.651543	6633.677998	-19.737537
  10756	    180	    247	2514.612598	-2343.597831	3414.432790	-13.660705
  10757	    180	    248	2514.612598	-6539.469498	9496.404391	68.748544
  10758	    180	    250	2514.612598	-465.523883	697.166019	-1.#IND00
  10759	    180	    252	2514.612598	-11746.913931	16926.036462	-56.458522
  10760	    180	    255	2514.612598	-8729.670372	12676.204515	32.926875
  10761	    180	    259	2514.612598	-492.356805	745.674918	53.220848
  10762	    180	    261	2514.612598	-2400.670414	3473.517568	-67.275714
  10763	    180	    263	2514.612598	-12770.538062	18339.898890	-1.#IND00
  10764	    181	    184	-112838.751021	-5125.801414	7444.167008	-1.#IND00
  10765	    181	    186	-112838.751021	-2936.882453	4298.430210	-19.762613
  10766	    181	    193	-112838.751021	-4172.639816	6002.368967	52.245689
  10767	    181	    197	-112838.751021	-134.005126	257.358550	0.853134
  10768	    181	    199	-112838.751021	-5740.268498	8328.943422	121.131612
  10769	    181	    203	-112838.751021	-136.880709	463.465722	-1.#IND00
  10770	    181	    204	-112838.751021	-4502.366760	6590.511784	-121.867221
  10771	    181	    206	-112838.751021	-123.341839	212.107711	-1.#IND00
  10772	    181	    207	-112838.751021	-2710.066980	3928.446129	123.505775
  10773	    181	    215	-112838.751021	-4021.677366	5843.801061	-1.#IND00
  10774	    181	    218	-112838.751021	-189.177718	313.696589	-0.732713
  10775	    181	    223	-112838.751021	-138.051630	278.908789	319.318266
  10776	    181	    227	-112838.751021	-7668.137732	11068.472894	-1.#IND00
  10777	    181	    229	-112838.751021	-1022.350787	1502.469507	-1.#IND00
  10778	    181	    230	-112838.751021	-19172.068741	27397.365715	-1.#IND00
  10779	    181	    233	-112838.751021	-2386.592699	3460.227294	-1.#IND00
  10780	    181	    236	-112838.751021	-1898.273396	2836.488568	189.536442
  10781	    181	    237	-112838.751021	-3672.256486	5292.238724	-1.#IND00
  10782	    181	    240	-112838.751021	-600.261942	928.633794	-16.908163
  10783	    181	    242	-112838.751021	-1841.400152	2780.201938	-1.#IND00
  10784	    181	    245	-112838.751021	-4574.651543	6632.977825	283.476232
  10785	    181	    247	-112838.751021	-2343.597831	3418.311180	-1.#IND00
  10786	    181	    248	-112838.751021	-6539.469498	9492.228629	28.814262
  10787	    181	    250	-112838.751021	-465.523883	698.678155	147.356731
  10788	    181	    252	-112838.751021	-11746.913931	16920.972124	-80.475603
  10789	    181	    255	-112838.751021	-8729.670372	12672.105923	-6.774720
  10790	    181	    259	-112838.751021	-492.356805	748.947067	-13.034986
  10791	    181	    261	-112838.751021	-2400.670414	3477.938490	-3.570039
  10792	    181	    263	-112838.751021	-12770.538062	18338.629021	94.831705
  10793	    182	    184	143204.357276	-5125.801414	7444.389552	-1.#IND00
  10794	    182	    186	143204.357276	-2936.882453	4302.558459	-1.#IND00
  10795	    182	    193	143204.357276	-4172.639816	5994.731864	-75.666017
  10796	    182	    197	143204.357276	-134.005126	254.711124	-18.063849
  10797	    182	    199	143204.357276	-5740.268498	8329.282626	-216.580055
  10798	    182	    203	143204.357276	-136.880709	452.230389	-1.283933
  10799	    182	    204	143204.357276	-4502.366760	6589.195043	-1.#IND00
  10800	    182	    206	143204.357276	-123.341839	212.895155	-34.897673
  10801	    182	    207	143204.357276	-2710.066980	3927.632227	-1.#IND00
  10802	    182	    215	143204.357276	-4021.677366	5848.992366	-1.#IND00
  10803	    182	    218	143204.357276	-189.177718	308.984860	-0.247251
  10804	    182	    223	143204.357276	-138.051630	275.371535	-220.796918
  10805	    182	    227	143204.357276	-7668.137732	11068.611864	-1.#IND00
  10806	    182	    229	143204.357276	-1022.350787	1493.289881	11.480996
  10807	    182	    230	143204.357276	-19172.068741	27398.456753	-1.#IND00
  10808	    182	    233	143204.357276	-2386.592699	3461.798338	-1.#IND00
  10809	    182	    236	143204.357276	-1898.273396	2833.524764	-213.275955
  10810	    182	    237	143204.357276	-3672.256486	5287.783906	-1.#IND00
  10811	    182	    240	143204.357276	-600.261942	931.031214	-1.#IND00
  10812	    182	    242	143204.357276	-1841.400152	2788.523039	76.616810
  10813	    182	    245	143204.357276	-4574.651543	6633.846014	-46.828248
  10814	    182	    247	143204.357276	-2343.597831	3415.542924	-1.#IND00
  10815	    182	    248	143204.357276	-6539.469498	9497.214488	-415.005757
  10816	    182	    250	143204.357276	-465.523883	696.746620	-464.046552
  10817	    182	    252	143204.357276	-11746.913931	16924.021750	-1.#IND00
  10818	    182	    255	143204.357276	-8729.670372	12671.758606	-1.#IND00
  10819	    182	    259	143204.357276	-492.356805	745.675588	-1.#IND00
  10820	    182	    261	143204.357276	-2400.670414	3472.391308	-1.#IND00
  10821	    182	    263	143204.357276	-12770.538062	18337.009097	-1.#IND00
  10822	    183	    184	1031.524061	-5125.801414	7444.433072	-1.#IND00
  10823	    183	    186	1031.524061	-2936.882453	4298.680415	5.163240
  10824	    183	    193	1031.524061	-4172.639816	6003.143077	-51.702502
  10825	    183	    197	1031.524061	-134.005126	254.882517	2.793630
  10826	    183	    199	1031.524061	-5740.268498	8334.880667	-121.645340
  10827	    183	    203	1031.524061	-136.880709	454.724282	-15.718550
  10828	    183	    204	1031.524061	-4502.366760	6585.718620	-1.#IND00
  10829	    183	    206	1031.524061	-123.341839	210.624356	3.430269
  10830	    183	    207	1031.524061	-2710.066980	3927.547131	111.477412
  10831	    183	    215	1031.524061	-4021.677366	5843.362972	-1.#IND00
  10832	    183	    218	1031.524061	-189.177718	312.093898	0.644509
  10833	    183	    223	1031.524061	-138.051630	279.242166	47.968816
  10834	    183	    227	1031.524061	-7668.137732	11067.937209	-43.183318
  10835	    183	    229	1031.524061	-1022.350787	1499.163895	-25.466829
  10836	    183	    230	1031.524061	-19172.068741	27393.720582	-1.#IND00
  10837	    183	    233	1031.524061	-2386.592699	3458.458104	74.249628
  10838	    183	    236	1031.524061	-1898.273396	2839.857148	56.868352
  10839	    183	    237	1031.524061	-3672.256486	5291.960787	11.605027
  10840	    183	    240	1031.524061	-600.261942	927.345280	21.008322
  10841	    183	    242	1031.524061	-1841.400152	2781.791725	99.543243
  10842	    183	    245	1031.524061	-4574.651543	6630.820208	-76.722900
  10843	    183	    247	1031.524061	-2343.597831	3425.542893	-1.#IND00
  10844	    183	    248	1031.524061	-6539.469498	9491.127308	-69.902511
  10845	    183	    250	1031.524061	-465.523883	697.500444	103.840562
  10846	    183	    252	1031.524061	-11746.913931	16923.157511	-1.#IND00
  10847	    183	    255	1031.524061	-8729.670372	12671.358596	-1.#IND00
  10848	    183	    259	1031.524061	-492.356805	749.959288	-1.#IND00
  10849	    183	    261	1031.524061	-2400.670414	3476.868863	-153.239159
  10850	    183	    263	1031.524061	-12770.538062	18338.914013	-1.#IND00
  10851	    184	    186	-5125.801414	-2936.882453	4302.539039	-1.#IND00
  10852	    184	    193	-5125.801414	-4172.639816	5993.968850	-729.584676
  10853	    184	    197	-5125.801414	-134.005126	258.710563	-0.790234
  10854	    184	    199	-5125.801414	-5740.268498	8326.458416	35.864367
  10855	    184	    203	-5125.801414	-136.880709	452.565903	42.937341
  10856	    184	    204	-5125.801414	-4502.366760	6584.571514	-1.#IND00
  10857	    184	    206	-5125.801414	-123.341839	209.736898	-7.142249
  10858	    184	    207	-5125.801414	-2710.066980	3926.009887	-1.#IND00
  10859	    184	    215	-5125.801414	-4021.677366	5841.775398	15.759184
  10860	    184	    218	-5125.801414	-189.177718	310.199884	2.322398
  10861	    184	    223	-5125.801414	-138.051630	278.223037	88.594249
  10862	    184	    227	-5125.801414	-7668.137732	11069.375454	-1.#IND00
  10863	    184	    229	-5125.801414	-1022.350787	1502.480743	-1.#IND00
  10864	    184	    230	-5125.801414	-19172.068741	27393.285438	-1.#IND00
  10865	    184	    233	-5125.801414	-2386.592699	3459.207683	-43.824105
  10866	    184	    236	-5125.801414	-1898.273396	2829.163292	-1.#IND00
  10867	    184	    237	-5125.801414	-3672.256486	5288.139217	-41.215992
  10868	    184	    240	-5125.801414	-600.261942	924.173704	-12.284165
  10869	    184	    242	-5125.801414	-1841.400152	2779.457389	-33.688062
  10870	    184	    245	-5125.801414	-4574.651543	6634.946397	-1.#IND00
  10871	    184	    247	-5125.801414	-2343.597831	3414.954066	-1.#IND00
  10872	    184	    248	-5125.801414	-6539.469498	9497.608623	-89.889043
  10873	    184	    250	-5125.801414	-465.523883	698.512409	-1.#IND00
  10874	    184	    252	-5125.801414	-11746.913931	16921.596286	-1.#IND00
  10875	    184	    255	-5125.801414	-8729.670372	12674.964674	-1.#IND00
  10876	    184	    259	-5125.801414	-492.356805	748.879125	-61.862404
  10877	    184	    261	-5125.801414	-2400.670414	3473.528987	11.956965
  10878	    184	    263	-5125.801414	-12770.538062	18335.331114	-1.#IND00
  10879	    185	    186	13303.372931	-2936.882453	4298.683571	-1.#IND00
  10880	    185	    193	13303.372931	-4172.639816	5993.422722	-63.286329
  10881	    185	    197	13303.372931	-134.005126	255.699011	2.107303
